X,Series0
1.2166748046875,0.15411376953125
1.216796875,0.12664794921875
1.2169189453125,0.2288818359375
1.217041015625,0.24566650390625
1.2171630859375,0.20751953125
1.21728515625,0.11444091796875
1.2174072265625,0.0640869140625
1.217529296875,0.2410888671875
1.2176513671875,0.09918212890625
1.2177734375,0.19683837890625
1.2178955078125,0.12054443359375
1.218017578125,0.18310546875
1.2181396484375,-0.01678466796875
1.21826171875,0.25634765625
1.2183837890625,0.12054443359375
1.218505859375,0.22430419921875
1.2186279296875,0.1251220703125
1.21875,0.28076171875
1.2188720703125,0.1312255859375
1.218994140625,0.14190673828125
1.2191162109375,0.14190673828125
1.21923828125,0.30059814453125
1.2193603515625,0.27008056640625
1.219482421875,0.17242431640625
1.2196044921875,0.1129150390625
1.2197265625,-0.08697509765625
1.2198486328125,-0.05645751953125
1.219970703125,0.0762939453125
1.2200927734375,0.11749267578125
1.22021484375,0.15411376953125
1.2203369140625,0.0396728515625
1.220458984375,0.152587890625
1.2205810546875,0.15106201171875
1.220703125,0.2685546875
1.2208251953125,0.3204345703125
1.220947265625,0.19989013671875
1.2210693359375,0.213623046875
1.22119140625,0.3204345703125
1.2213134765625,0.0152587890625
1.221435546875,0.18310546875
1.2215576171875,0.23040771484375
1.2216796875,0.31890869140625
1.2218017578125,0.28533935546875
1.221923828125,-0.01678466796875
1.2220458984375,0.21514892578125
1.22216796875,0.01983642578125
1.2222900390625,0.12359619140625
1.222412109375,0.0946044921875
1.2225341796875,0.1220703125
1.22265625,0.2166748046875
1.2227783203125,0.12359619140625
1.222900390625,0.2471923828125
1.2230224609375,0.1220703125
1.22314453125,0.1556396484375
1.2232666015625,0.15869140625
1.223388671875,0.06256103515625
1.2235107421875,0.01068115234375
1.2236328125,-0.0701904296875
1.2237548828125,0.0823974609375
1.223876953125,0.08544921875
1.2239990234375,0.15869140625
1.22412109375,0.12359619140625
1.2242431640625,-0.018310546875
1.224365234375,0.17242431640625
1.2244873046875,0.11749267578125
1.224609375,0.35247802734375
1.2247314453125,0.31280517578125
1.224853515625,0.34027099609375
1.2249755859375,0.2349853515625
1.22509765625,0.14190673828125
1.2252197265625,0.19378662109375
1.225341796875,0.1251220703125
1.2254638671875,0.13885498046875
1.2255859375,0.15106201171875
1.2257080078125,0.20751953125
1.225830078125,0.12054443359375
1.2259521484375,0.10986328125
1.22607421875,0.12664794921875
1.2261962890625,0.1068115234375
1.226318359375,0.14801025390625
1.2264404296875,0.18157958984375
1.2265625,0.05950927734375
1.2266845703125,0.22735595703125
1.226806640625,0.2227783203125
1.2269287109375,0.2593994140625
1.22705078125,0.09918212890625
1.2271728515625,0.04425048828125
1.227294921875,-0.00152587890625
1.2274169921875,-0.07476806640625
1.2275390625,0.0946044921875
1.2276611328125,0.0762939453125
1.227783203125,0.03509521484375
1.2279052734375,-0.02899169921875
1.22802734375,0.091552734375
1.2281494140625,0.13580322265625
1.228271484375,0.0457763671875
1.2283935546875,0.30059814453125
1.228515625,0.311279296875
1.2286376953125,0.45318603515625
1.228759765625,0.3173828125
1.2288818359375,0.17547607421875
1.22900390625,0.1373291015625
1.2291259765625,0.01373291015625
1.229248046875,0.3387451171875
1.2293701171875,0.10833740234375
1.2294921875,0.341796875
1.2296142578125,-0.04425048828125
1.229736328125,0.1678466796875
1.2298583984375,0.07781982421875
1.22998046875,0.12664794921875
1.2301025390625,0.1922607421875
1.230224609375,0.17242431640625
1.2303466796875,0.2410888671875
1.23046875,0.1434326171875
1.2305908203125,0.16021728515625
1.230712890625,0.1983642578125
1.2308349609375,0.152587890625
1.23095703125,0.1190185546875
1.2310791015625,0.0579833984375
1.231201171875,0.02593994140625
1.2313232421875,0.01678466796875
1.2314453125,-0.079345703125
1.2315673828125,-0.01983642578125
1.231689453125,0.1495361328125
1.2318115234375,0.1922607421875
1.23193359375,0.030517578125
1.2320556640625,0.07781982421875
1.232177734375,0.10986328125
1.2322998046875,0.2471923828125
1.232421875,0.30670166015625
1.2325439453125,0.40283203125
1.232666015625,0.18768310546875
1.2327880859375,0.0823974609375
1.23291015625,0.0885009765625
1.2330322265625,0.3021240234375
1.233154296875,0.244140625
1.2332763671875,0.1983642578125
1.2333984375,0.018310546875
1.2335205078125,-0.09307861328125
1.233642578125,0.19989013671875
1.2337646484375,0.06866455078125
1.23388671875,0.18310546875
1.2340087890625,0.05645751953125
1.234130859375,0.08697509765625
1.2342529296875,0.27923583984375
1.234375,0.11749267578125
1.2344970703125,0.2105712890625
1.234619140625,0.1556396484375
1.2347412109375,0.2685546875
1.23486328125,0.22430419921875
1.2349853515625,0.06103515625
1.235107421875,-0.06866455078125
1.2352294921875,-0.01983642578125
1.2353515625,0.01068115234375
1.2354736328125,0.02288818359375
1.235595703125,0.1220703125
1.2357177734375,0.0579833984375
1.23583984375,-0.02288818359375
1.2359619140625,0.07476806640625
1.236083984375,0.1739501953125
1.2362060546875,0.3570556640625
1.236328125,0.29296875
1.2364501953125,0.31585693359375
1.236572265625,0.25787353515625
1.2366943359375,0.201416015625
1.23681640625,0.1739501953125
1.2369384765625,0.11138916015625
1.237060546875,0.23193359375
1.2371826171875,0.1220703125
1.2373046875,0.286865234375
1.2374267578125,0.17242431640625
1.237548828125,0.0701904296875
1.2376708984375,0.06866455078125
1.23779296875,0.048828125
1.2379150390625,0.17852783203125
1.238037109375,0.1373291015625
1.2381591796875,0.27313232421875
1.23828125,0.19989013671875
1.2384033203125,0.12969970703125
1.238525390625,0.30517578125
1.2386474609375,0.13885498046875
1.23876953125,0.225830078125
1.2388916015625,0.02288818359375
1.239013671875,-0.06103515625
1.2391357421875,0.03814697265625
1.2392578125,-0.0396728515625
1.2393798828125,0.10223388671875
1.239501953125,0.14801025390625
1.2396240234375,0.1373291015625
1.23974609375,0.018310546875
1.2398681640625,0.0823974609375
1.239990234375,0.1708984375
1.2401123046875,0.27313232421875
1.240234375,0.35400390625
1.2403564453125,0.335693359375
1.240478515625,0.2197265625
1.2406005859375,0.2716064453125
1.24072265625,0.19989013671875
1.2408447265625,0.213623046875
1.240966796875,0.16937255859375
1.2410888671875,0.140380859375
1.2412109375,0.164794921875
1.2413330078125,0.07476806640625
1.241455078125,-0.02899169921875
1.2415771484375,0.06256103515625
1.24169921875,0.02288818359375
1.2418212890625,0.20294189453125
1.241943359375,0.2288818359375
1.2420654296875,0.2044677734375
1.2421875,0.21209716796875
1.2423095703125,0.24261474609375
1.242431640625,0.2685546875
1.2425537109375,0.225830078125
1.24267578125,0.1251220703125
1.2427978515625,0.06561279296875
1.242919921875,-0.05950927734375
1.2430419921875,0.01983642578125
1.2431640625,-0.0457763671875
1.2432861328125,-0.0244140625
1.243408203125,0.02899169921875
1.2435302734375,-0.0396728515625
1.24365234375,0.10833740234375
1.2437744140625,0.28839111328125
1.243896484375,0.25482177734375
1.2440185546875,0.28533935546875
1.244140625,0.30670166015625
1.2442626953125,0.3173828125
1.244384765625,0.17852783203125
1.2445068359375,0.08544921875
1.24462890625,0.1800537109375
1.2447509765625,0.213623046875
1.244873046875,0.2532958984375
1.2449951171875,0.1373291015625
1.2451171875,0.10528564453125
1.2452392578125,-0.13275146484375
1.245361328125,0.12664794921875
1.2454833984375,0.10986328125
1.24560546875,0.0244140625
1.2457275390625,0.19989013671875
1.245849609375,0.17547607421875
1.2459716796875,0.40130615234375
1.24609375,0.22735595703125
1.2462158203125,0.2166748046875
1.246337890625,0.20599365234375
1.2464599609375,0.26092529296875
1.24658203125,0.17242431640625
1.2467041015625,0.0640869140625
1.246826171875,-0.164794921875
1.2469482421875,-0.03204345703125
1.2470703125,0.091552734375
1.2471923828125,0.11749267578125
1.247314453125,-0.03204345703125
1.2474365234375,0.0946044921875
1.24755859375,-0.00152587890625
1.2476806640625,0.17242431640625
1.247802734375,0.32501220703125
1.2479248046875,0.28533935546875
1.248046875,0.3173828125
1.2481689453125,0.2716064453125
1.248291015625,0.238037109375
1.2484130859375,0.177001953125
1.24853515625,0.17242431640625
1.2486572265625,0.10833740234375
1.248779296875,0.22735595703125
1.2489013671875,0.18157958984375
1.2490234375,0.09002685546875
1.2491455078125,0.0518798828125
1.249267578125,0.05950927734375
1.2493896484375,0.07171630859375
1.24951171875,0.14801025390625
1.2496337890625,0.1678466796875
1.249755859375,0.25787353515625
1.2498779296875,0.201416015625
1.25,0.25634765625
1.2501220703125,0.22430419921875
1.250244140625,0.27008056640625
1.2503662109375,0.0946044921875
1.25048828125,0.042724609375
1.2506103515625,-0.07171630859375
1.250732421875,0.00152587890625
1.2508544921875,-0.01983642578125
1.2509765625,0.05645751953125
1.2510986328125,0.0152587890625
1.251220703125,-0.00152587890625
1.2513427734375,0.09918212890625
1.25146484375,0.103759765625
1.2515869140625,0.23956298828125
1.251708984375,0.2716064453125
1.2518310546875,0.28839111328125
1.251953125,0.286865234375
1.2520751953125,0.2838134765625
1.252197265625,0.1953125
1.2523193359375,0.286865234375
1.25244140625,0.1190185546875
1.2525634765625,0.19073486328125
1.252685546875,0.20751953125
1.2528076171875,0.13885498046875
1.2529296875,0.05340576171875
1.2530517578125,0.14190673828125
1.253173828125,-0.00457763671875
1.2532958984375,0.14801025390625
1.25341796875,0.0244140625
1.2535400390625,0.1922607421875
1.253662109375,0.20294189453125
1.2537841796875,0.286865234375
1.25390625,0.30517578125
1.2540283203125,0.23956298828125
1.254150390625,0.10833740234375
1.2542724609375,0.079345703125
1.25439453125,0.0396728515625
1.2545166015625,0.006103515625
1.254638671875,-0.04730224609375
1.2547607421875,0.06866455078125
1.2548828125,0.12664794921875
1.2550048828125,0.01068115234375
1.255126953125,-0.07171630859375
1.2552490234375,-0.03509521484375
1.25537109375,0.1495361328125
1.2554931640625,0.29449462890625
1.255615234375,0.3662109375
1.2557373046875,0.396728515625
1.255859375,0.33721923828125
1.2559814453125,0.2105712890625
1.256103515625,0.20751953125
1.2562255859375,0.14190673828125
1.25634765625,0.13275146484375
1.2564697265625,0.1617431640625
1.256591796875,0.2227783203125
1.2567138671875,0.0701904296875
1.2568359375,-0.01068115234375
1.2569580078125,0.05645751953125
1.257080078125,0.06256103515625
1.2572021484375,0.10986328125
1.25732421875,0.08697509765625
1.2574462890625,0.2410888671875
1.257568359375,0.20294189453125
1.2576904296875,0.18463134765625
1.2578125,0.2227783203125
1.2579345703125,0.30670166015625
1.258056640625,0.286865234375
1.2581787109375,0.09918212890625
1.25830078125,-0.01220703125
1.2584228515625,-0.13885498046875
1.258544921875,-0.10986328125
1.2586669921875,0.13427734375
1.2587890625,-0.03662109375
1.2589111328125,0.03814697265625
1.259033203125,0.0244140625
1.2591552734375,0.201416015625
1.25927734375,0.29754638671875
1.2593994140625,0.140380859375
1.259521484375,0.23956298828125
1.2596435546875,0.4180908203125
1.259765625,0.3387451171875
1.2598876953125,0.28839111328125
1.260009765625,0.1434326171875
1.2601318359375,0.25177001953125
1.26025390625,0.16326904296875
1.2603759765625,0.10223388671875
1.260498046875,0.16021728515625
1.2606201171875,-0.1312255859375
1.2607421875,0.1800537109375
1.2608642578125,-0.04119873046875
1.260986328125,0.23345947265625
1.2611083984375,0.1068115234375
1.26123046875,0.18157958984375
1.2613525390625,0.091552734375
1.261474609375,0.33721923828125
1.2615966796875,0.3448486328125
1.26171875,0.3753662109375
1.2618408203125,0.13580322265625
1.261962890625,0.1434326171875
1.2620849609375,0.0885009765625
1.26220703125,-0.030517578125
1.2623291015625,-0.0396728515625
1.262451171875,-0.03509521484375
1.2625732421875,0.0396728515625
1.2626953125,0.030517578125
1.2628173828125,-0.1495361328125
1.262939453125,0
1.2630615234375,0.04730224609375
1.26318359375,0.34637451171875
1.2633056640625,0.3631591796875
1.263427734375,0.37078857421875
1.2635498046875,0.37994384765625
1.263671875,0.27008056640625
1.2637939453125,0.2777099609375
1.263916015625,0.140380859375
1.2640380859375,0.213623046875
1.26416015625,0.20751953125
1.2642822265625,0.18157958984375
1.264404296875,0.140380859375
1.2645263671875,-0.05645751953125
1.2646484375,0.03509521484375
1.2647705078125,0.0091552734375
1.264892578125,-0.07171630859375
1.2650146484375,0.0762939453125
1.26513671875,0.164794921875
1.2652587890625,0.1953125
1.265380859375,0.286865234375
1.2655029296875,0.22735595703125
1.265625,0.30517578125
1.2657470703125,0.08087158203125
1.265869140625,0.0885009765625
1.2659912109375,0.05035400390625
1.26611328125,0.00762939453125
1.2662353515625,-0.0732421875
1.266357421875,0.02288818359375
1.2664794921875,0.11444091796875
1.2666015625,0.02288818359375
1.2667236328125,0.0579833984375
1.266845703125,0.01068115234375
1.2669677734375,0.14801025390625
1.26708984375,0.1861572265625
1.2672119140625,0.396728515625
1.267333984375,0.384521484375
1.2674560546875,0.33111572265625
1.267578125,0.3173828125
1.2677001953125,0.27008056640625
1.267822265625,0.1953125
1.2679443359375,0.1556396484375
1.26806640625,0.0518798828125
1.2681884765625,0.22125244140625
1.268310546875,0.07781982421875
1.2684326171875,0.1739501953125
1.2685546875,0.03814697265625
1.2686767578125,-0.054931640625
1.268798828125,0.0701904296875
1.2689208984375,0.06256103515625
1.26904296875,0.262451171875
1.2691650390625,0.20294189453125
1.269287109375,0.40130615234375
1.2694091796875,0.3204345703125
1.26953125,0.21820068359375
1.2696533203125,0.0396728515625
1.269775390625,0.1312255859375
1.2698974609375,-0.12359619140625
1.27001953125,0.02899169921875
1.2701416015625,-0.09307861328125
1.270263671875,0.09613037109375
1.2703857421875,-0.054931640625
1.2705078125,-0.02288818359375
1.2706298828125,-0.0518798828125
1.270751953125,0.115966796875
1.2708740234375,0.23193359375
1.27099609375,0.29754638671875
1.2711181640625,0.31280517578125
1.271240234375,0.323486328125
1.2713623046875,0.1434326171875
1.271484375,0.31890869140625
1.2716064453125,0.26092529296875
1.271728515625,0.26397705078125
1.2718505859375,0.14190673828125
1.27197265625,0.20599365234375
1.2720947265625,0.01678466796875
1.272216796875,0.128173828125
1.2723388671875,0.067138671875
1.2724609375,0.05035400390625
1.2725830078125,0.152587890625
1.272705078125,0.01068115234375
1.2728271484375,0.3082275390625
1.27294921875,0.24871826171875
1.2730712890625,0.244140625
1.273193359375,0.20904541015625
1.2733154296875,0.2197265625
1.2734375,0.23651123046875
1.2735595703125,0.0579833984375
1.273681640625,0.03509521484375
1.2738037109375,-0.03814697265625
1.27392578125,-0.067138671875
1.2740478515625,0.0732421875
1.274169921875,-0.03814697265625
1.2742919921875,0.018310546875
1.2744140625,-0.13580322265625
1.2745361328125,0.12969970703125
1.274658203125,0.08697509765625
1.2747802734375,0.32501220703125
1.27490234375,0.28228759765625
1.2750244140625,0.31280517578125
1.275146484375,0.32196044921875
1.2752685546875,0.28076171875
1.275390625,0.2227783203125
1.2755126953125,0.21820068359375
1.275634765625,0.16326904296875
1.2757568359375,0.1800537109375
1.27587890625,0.2166748046875
1.2760009765625,0.1007080078125
1.276123046875,0.00457763671875
1.2762451171875,0.07171630859375
1.2763671875,0
1.2764892578125,0.01983642578125
1.276611328125,0.08697509765625
1.2767333984375,0.225830078125
1.27685546875,0.3326416015625
1.2769775390625,0.3173828125
1.277099609375,0.26702880859375
1.2772216796875,0.2288818359375
1.27734375,0.115966796875
1.2774658203125,0.10223388671875
1.277587890625,-0.05035400390625
1.2777099609375,0.01373291015625
1.27783203125,-0.10223388671875
1.2779541015625,0.01220703125
1.278076171875,0.09918212890625
1.2781982421875,0.01678466796875
1.2783203125,0.05645751953125
1.2784423828125,0.01220703125
1.278564453125,0.25787353515625
1.2786865234375,0.41656494140625
1.27880859375,0.372314453125
1.2789306640625,0.3509521484375
1.279052734375,0.323486328125
1.2791748046875,0.28076171875
1.279296875,0.1373291015625
1.2794189453125,0.18157958984375
1.279541015625,0.12664794921875
1.2796630859375,0.20751953125
1.27978515625,0.12969970703125
1.2799072265625,-0.00762939453125
1.280029296875,0.048828125
1.2801513671875,0.0701904296875
1.2802734375,0.091552734375
1.2803955078125,0.12664794921875
1.280517578125,0.2197265625
1.2806396484375,0.32806396484375
1.28076171875,0.18768310546875
1.2808837890625,0.2777099609375
1.281005859375,0.262451171875
1.2811279296875,0.20294189453125
1.28125,0.07171630859375
1.2813720703125,-0.06256103515625
1.281494140625,-0.0762939453125
