X,Series0
1.0977783203125,0.0469620898365974
1.097900390625,-0.335900366306305
1.0980224609375,-0.393210917711258
1.09814453125,-0.656532645225525
1.0982666015625,-0.938139140605927
1.098388671875,-0.788802981376648
1.0985107421875,-0.246382847428322
1.0986328125,0.0575291812419891
1.0987548828125,-0.0972164571285248
1.098876953125,0.131111711263657
1.0989990234375,0.519367158412933
1.09912109375,0.543397784233093
1.0992431640625,0.388352006673813
1.099365234375,0.430863112211227
1.0994873046875,0.424881845712662
1.099609375,0.226464867591858
1.0997314453125,0.194922864437103
1.099853515625,-0.213168427348137
1.0999755859375,-0.611691176891327
1.10009765625,-0.546790301799774
1.1002197265625,-0.533094644546509
1.100341796875,-0.787858188152313
1.1004638671875,-0.61611407995224
1.1005859375,0.0654027760028839
1.1007080078125,0.295636028051376
1.100830078125,-0.374802559614182
1.1009521484375,-0.568414747714996
1.10107421875,-0.254977017641068
1.1011962890625,-0.202432692050934
1.101318359375,-0.391669988632202
1.1014404296875,-0.463889300823212
1.1015625,-0.146134719252586
1.1016845703125,0.18745468556881
1.101806640625,0.0414442047476768
1.1019287109375,-0.114652447402477
1.10205078125,0.191798627376556
1.1021728515625,0.524096727371216
1.102294921875,0.581853926181793
1.1024169921875,0.708550989627838
1.1025390625,0.803584158420563
1.1026611328125,0.778706848621368
1.102783203125,0.560080051422119
1.1029052734375,0.291919618844986
1.10302734375,-0.0617289505898952
1.1031494140625,-0.218530237674713
1.103271484375,-0.0370938144624233
1.1033935546875,0.0554437786340714
1.103515625,0.0866794735193253
1.1036376953125,0.267094165086746
1.103759765625,-0.00417925231158733
1.1038818359375,-0.630862653255463
1.10400390625,-0.70433098077774
1.1041259765625,-0.390501767396927
1.104248046875,-0.284242033958435
1.1043701171875,-0.51862621307373
1.1044921875,-0.512094736099243
1.1046142578125,-0.411910504102707
1.104736328125,-0.667218565940857
1.1048583984375,-0.698037803173065
1.10498046875,-0.18180425465107
1.1051025390625,0.0117366285994649
1.105224609375,-8.26106406748295E-6
1.1053466796875,0.0946025997400284
1.10546875,0.203045919537544
1.1055908203125,0.209363698959351
1.105712890625,0.324096232652664
1.1058349609375,0.38161164522171
1.10595703125,0.351265162229538
1.1060791015625,0.208681255578995
1.106201171875,-0.0136454831808805
1.1063232421875,0.081378810107708
1.1064453125,0.132518991827965
1.1065673828125,0.0604065284132957
1.106689453125,0.130458742380142
1.1068115234375,0.306519627571106
1.10693359375,0.250111669301987
1.1070556640625,0.0685288086533546
1.107177734375,0.357820302248001
1.1072998046875,0.518610775470734
1.107421875,0.215198948979378
1.1075439453125,-0.0293264258652925
1.107666015625,-0.338798761367798
1.1077880859375,-0.436957031488419
1.10791015625,-0.499511510133743
1.1080322265625,-0.633832395076752
1.108154296875,-0.580272436141968
1.1082763671875,-0.29157680273056
1.1083984375,-0.126749023795128
1.1085205078125,-0.193077847361565
1.108642578125,-0.123807966709137
1.1087646484375,0.316855520009995
1.10888671875,0.2953961789608
1.1090087890625,0.0868725329637527
1.109130859375,0.112821325659752
1.1092529296875,-0.0118836481124163
1.109375,-0.385552078485489
1.1094970703125,-0.398354858160019
1.109619140625,-0.218443229794502
1.1097412109375,-0.333380460739136
1.10986328125,-0.248647212982178
1.1099853515625,0.0812971964478493
1.110107421875,0.00766251189634204
1.1102294921875,-0.183633521199226
1.1103515625,-0.00619902368634939
1.1104736328125,0.0592512376606464
1.110595703125,-0.0361121408641338
1.1107177734375,-0.00919226184487343
1.11083984375,0.171698495745659
1.1109619140625,0.090350478887558
1.111083984375,0.0784629061818123
1.1112060546875,0.581587076187134
1.111328125,0.768846690654755
1.1114501953125,0.332436949014664
1.111572265625,0.132447093725204
1.1116943359375,0.210684418678284
1.11181640625,-0.0302007999271154
1.1119384765625,-0.37340646982193
1.112060546875,-0.387979477643967
1.1121826171875,-0.47744345664978
1.1123046875,-0.783186912536621
1.1124267578125,-0.805212557315826
1.112548828125,-0.606730103492737
1.1126708984375,-0.470722645521164
1.11279296875,-0.116762585937977
1.1129150390625,0.0567786581814289
1.113037109375,-0.129137188196182
1.1131591796875,-0.201584175229073
1.11328125,-0.149306207895279
1.1134033203125,-0.0461710579693317
1.113525390625,-0.0111088715493679
1.1136474609375,0.0931964218616486
1.11376953125,0.104223147034645
1.1138916015625,-0.0795209854841232
1.114013671875,0.00589220505207777
1.1141357421875,0.183522865176201
1.1142578125,0.253830224275589
1.1143798828125,0.444659739732742
1.114501953125,0.559022784233093
1.1146240234375,0.482470005750656
1.11474609375,0.357854753732681
1.1148681640625,0.460586071014404
1.114990234375,0.431918352842331
1.1151123046875,0.265079200267792
1.115234375,0.132046699523926
1.1153564453125,0.0423039644956589
1.115478515625,-0.194928333163261
1.1156005859375,-0.202535822987556
1.11572265625,-0.0767150968313217
1.1158447265625,-0.136258766055107
1.115966796875,-0.266883164644241
1.1160888671875,-0.14478625357151
1.1162109375,-0.0362538397312164
1.1163330078125,-0.328153282403946
1.116455078125,-0.470615357160568
1.1165771484375,-0.316952079534531
1.11669921875,-0.427814781665802
1.1168212890625,-0.686270415782928
1.116943359375,-0.410849303007126
1.1170654296875,-0.00106102181598544
1.1171875,-0.131115525960922
1.1173095703125,-0.155016019940376
1.117431640625,0.0251156445592642
1.1175537109375,-0.0912410467863083
1.11767578125,-0.319436222314835
1.1177978515625,-0.111422643065453
1.117919921875,0.105696737766266
1.1180419921875,0.214705675840378
1.1181640625,0.373419374227524
1.1182861328125,0.515464723110199
1.118408203125,0.57154768705368
1.1185302734375,0.554557621479034
1.11865234375,0.437110930681229
1.1187744140625,0.295620113611221
1.118896484375,0.276452451944351
1.1190185546875,0.114364072680473
1.119140625,-0.0421428456902504
1.1192626953125,-0.221464872360229
1.119384765625,-0.207615107297897
1.1195068359375,-0.23028664290905
1.11962890625,-0.418496251106262
1.1197509765625,-0.547472596168518
1.119873046875,-0.444716811180115
1.1199951171875,-0.41766744852066
1.1201171875,-0.610033750534058
1.1202392578125,-0.688620865345001
1.120361328125,-0.694381594657898
1.1204833984375,-0.777776479721069
1.12060546875,-0.864259779453278
1.1207275390625,-0.6946901679039
1.120849609375,-0.354539752006531
1.1209716796875,0.0619988515973091
1.12109375,0.24633102118969
1.1212158203125,0.323721259832382
1.121337890625,0.485729992389679
1.1214599609375,0.421213030815125
1.12158203125,0.1739272326231
1.1217041015625,0.137438863515854
1.121826171875,0.240539342164993
1.1219482421875,0.275885850191116
1.1220703125,0.320847690105438
1.1221923828125,0.479360461235046
1.122314453125,0.592360377311707
1.1224365234375,0.552028477191925
1.12255859375,0.542377591133118
1.1226806640625,0.565349221229553
1.122802734375,0.470515102148056
1.1229248046875,0.0966752246022224
1.123046875,-0.077221542596817
1.1231689453125,-0.132840141654015
1.123291015625,-0.215819776058197
1.1234130859375,-0.26501277089119
1.12353515625,-0.240681827068329
1.1236572265625,-0.294649809598923
1.123779296875,-0.443954944610596
1.1239013671875,-0.685350775718689
1.1240234375,-0.859165728092194
1.1241455078125,-0.785485506057739
1.124267578125,-0.644562423229218
1.1243896484375,-0.51801609992981
1.12451171875,-0.373877197504044
1.1246337890625,-0.0301265176385641
1.124755859375,0.0787721052765846
1.1248779296875,0.0297441650182009
1.125,0.0189087614417076
1.1251220703125,0.0165356770157814
1.125244140625,-0.0605198293924332
1.1253662109375,-0.0790202841162682
1.12548828125,-0.0515816956758499
1.1256103515625,0.0269152335822582
1.125732421875,0.139219522476196
1.1258544921875,0.203044444322586
1.1259765625,0.0922196060419083
1.1260986328125,0.108176194131374
1.126220703125,0.276658892631531
1.1263427734375,0.390925824642181
1.12646484375,0.388518303632736
1.1265869140625,0.510632693767548
1.126708984375,0.516559720039368
1.1268310546875,0.220737665891647
1.126953125,-0.0299327839165926
1.1270751953125,-0.152367472648621
1.127197265625,-0.33043447136879
1.1273193359375,-0.351937055587769
1.12744140625,-0.293846786022186
1.1275634765625,-0.332158833742142
1.127685546875,-0.358952581882477
1.1278076171875,-0.365296989679337
1.1279296875,-0.248687550425529
1.1280517578125,-0.0795315653085709
1.128173828125,0.0773680210113525
1.1282958984375,0.0529448539018631
1.12841796875,0.0464953929185867
1.1285400390625,0.0885894075036049
1.128662109375,0.151004016399384
1.1287841796875,0.209832742810249
1.12890625,0.254550993442535
1.1290283203125,0.204200997948647
1.129150390625,0.172523081302643
1.1292724609375,0.0575329959392548
1.12939453125,-0.143389031291008
1.1295166015625,-0.190528780221939
1.129638671875,-0.141814410686493
1.1297607421875,-0.201774463057518
1.1298828125,-0.261849045753479
1.1300048828125,-0.286169141530991
1.130126953125,-0.165752604603767
1.1302490234375,-0.0573673211038113
1.13037109375,-0.190053299069405
1.1304931640625,-0.271679431200027
1.130615234375,-0.190133973956108
1.1307373046875,-0.278297126293182
1.130859375,-0.468027800321579
1.1309814453125,-0.354335755109787
1.131103515625,-0.0829103291034698
1.1312255859375,0.115484535694122
1.13134765625,0.155225723981857
1.1314697265625,0.365277707576752
1.131591796875,0.561059951782227
1.1317138671875,0.56338906288147
1.1318359375,0.587583780288696
1.1319580078125,0.684745311737061
1.132080078125,0.560892343521118
1.1322021484375,0.312326371669769
1.13232421875,0.133908584713936
1.1324462890625,0.0358679890632629
1.132568359375,-0.0428200140595436
1.1326904296875,-0.122974783182144
1.1328125,-0.230228155851364
1.1329345703125,-0.260376393795013
1.133056640625,-0.291798412799835
1.1331787109375,-0.396967709064484
1.13330078125,-0.450793236494064
1.1334228515625,-0.413330256938934
1.133544921875,-0.365110456943512
1.1336669921875,-0.525371015071869
1.1337890625,-0.648711621761322
1.1339111328125,-0.579721033573151
1.134033203125,-0.461982756853104
1.1341552734375,-0.465117007493973
1.13427734375,-0.37249431014061
1.1343994140625,-0.226161554455757
1.134521484375,-0.202824920415878
1.1346435546875,-0.186140090227127
1.134765625,-0.141157239675522
1.1348876953125,-0.0909545943140984
1.135009765625,0.03815608471632
1.1351318359375,0.0809030458331108
1.13525390625,0.113075494766235
1.1353759765625,0.217687726020813
1.135498046875,0.487675696611404
1.1356201171875,0.616728663444519
1.1357421875,0.638400018215179
1.1358642578125,0.711994111537933
1.135986328125,0.691444098949432
1.1361083984375,0.385635137557983
1.13623046875,0.253826498985291
1.1363525390625,0.236326977610588
1.136474609375,-0.0171833354979753
1.1365966796875,-0.275093406438828
1.13671875,-0.277376234531403
1.1368408203125,-0.247443899512291
1.136962890625,-0.227089256048203
1.1370849609375,-0.0449089072644711
1.13720703125,0.114433318376541
1.1373291015625,0.173021569848061
1.137451171875,0.117358796298504
1.1375732421875,0.0347775593400002
1.1376953125,-0.12607054412365
1.1378173828125,-0.230098649859428
1.137939453125,-0.295892596244812
1.1380615234375,-0.324465453624725
1.13818359375,-0.433150827884674
1.1383056640625,-0.362690329551697
1.138427734375,-0.256850928068161
1.1385498046875,-0.411579459905624
1.138671875,-0.450583815574646
1.1387939453125,-0.360919266939163
1.138916015625,-0.397962927818298
1.1390380859375,-0.392942726612091
1.13916015625,-0.197727501392365
1.1392822265625,-0.131220608949661
1.139404296875,-0.111904703080654
1.1395263671875,0.00544846430420876
1.1396484375,-0.00609671650454402
1.1397705078125,-0.0591873750090599
1.139892578125,0.161279410123825
1.1400146484375,0.275772392749786
1.14013671875,0.260173738002777
1.1402587890625,0.249914839863777
1.140380859375,0.240091279149055
1.1405029296875,0.0417972058057785
1.140625,-0.168733909726143
1.1407470703125,-0.105083175003529
1.140869140625,-0.105355508625507
1.1409912109375,-0.205005586147308
1.14111328125,0.013702149502933
1.1412353515625,0.236240491271019
1.141357421875,0.215707495808601
1.1414794921875,0.0224088504910469
1.1416015625,0.00510611990466714
1.1417236328125,0.00134940026327968
1.141845703125,-0.225550696253777
1.1419677734375,-0.383585304021835
1.14208984375,-0.212963044643402
1.1422119140625,0.248555436730385
1.142333984375,0.232929661870003
1.1424560546875,0.0885084420442581
1.142578125,0.166724443435669
1.1427001953125,0.167127653956413
1.142822265625,-0.149301961064339
1.1429443359375,-0.257666170597076
1.14306640625,0.0709551796317101
1.1431884765625,0.0628179907798767
1.143310546875,-0.213634833693504
1.1434326171875,-0.138055920600891
1.1435546875,0.0694030672311783
1.1436767578125,-0.0685900002717972
1.143798828125,-0.16296611726284
1.1439208984375,-0.055681150406599
1.14404296875,0.0545670315623283
1.1441650390625,-0.163245812058449
1.144287109375,-0.201144963502884
1.1444091796875,-0.254237622022629
1.14453125,-0.483598917722702
1.1446533203125,-0.465393275022507
1.144775390625,-0.157347857952118
1.1448974609375,-0.00820503197610378
1.14501953125,0.000119916396215558
1.1451416015625,0.00837263930588961
1.145263671875,-0.051213163882494
1.1453857421875,-0.513569951057434
1.1455078125,-0.594899713993073
1.1456298828125,-0.134357139468193
1.145751953125,-0.0886977985501289
1.1458740234375,-0.103405699133873
1.14599609375,0.262335479259491
1.1461181640625,0.434908002614975
1.146240234375,0.275502681732178
1.1463623046875,0.316191911697388
1.146484375,0.417270004749298
1.1466064453125,0.287417769432068
1.146728515625,-0.0184191055595875
1.1468505859375,-0.0130395898595452
1.14697265625,0.113934598863125
1.1470947265625,0.140526726841927
1.147216796875,0.128506928682327
1.1473388671875,0.126862615346909
1.1474609375,0.0706427246332169
1.1475830078125,-0.185873031616211
1.147705078125,-0.139213114976883
1.1478271484375,-0.017112635076046
1.14794921875,-0.0616292059421539
1.1480712890625,-0.0790653973817825
1.148193359375,-0.0607018657028675
1.1483154296875,-0.222468703985214
1.1484375,-0.380156815052032
1.1485595703125,-0.375155121088028
1.148681640625,-0.296940535306931
1.1488037109375,-0.265747606754303
1.14892578125,-0.312013059854507
1.1490478515625,-0.267517387866974
1.149169921875,-0.0366132296621799
1.1492919921875,0.0667264312505722
1.1494140625,-0.171869620680809
1.1495361328125,-0.0913218781352043
1.149658203125,0.105319269001484
1.1497802734375,0.0177746936678886
1.14990234375,-0.0909878835082054
1.1500244140625,0.174588263034821
1.150146484375,0.309702545404434
1.1502685546875,0.12105742841959
1.150390625,0.076830580830574
1.1505126953125,0.376796066761017
1.150634765625,0.322545409202576
1.1507568359375,0.0465052425861359
1.15087890625,0.248045444488525
1.1510009765625,0.308615177869797
1.151123046875,0.172368288040161
1.1512451171875,0.383837640285492
1.1513671875,0.456451922655106
1.1514892578125,0.08950175344944
1.151611328125,-0.154220461845398
1.1517333984375,-0.0278346948325634
1.15185546875,-0.302570849657059
1.1519775390625,-0.604316592216492
1.152099609375,-0.361945360898972
1.1522216796875,-0.0347868092358112
1.15234375,-0.336671710014343
1.1524658203125,-0.469947069883347
1.152587890625,-0.0712471678853035
1.1527099609375,-0.159750893712044
1.15283203125,-0.457941681146622
1.1529541015625,-0.161343917250633
1.153076171875,-0.0760108828544617
1.1531982421875,-0.364067286252975
1.1533203125,-0.22612552344799
1.1534423828125,-0.0223225150257349
1.153564453125,0.0206084959208965
1.1536865234375,0.216196075081825
1.15380859375,0.390633970499039
1.1539306640625,0.106547810137272
1.154052734375,-0.146203979849815
1.1541748046875,-0.117483429610729
1.154296875,-0.114000365138054
1.1544189453125,-0.356586307287216
1.154541015625,-0.489555597305298
1.1546630859375,-0.317104071378708
1.15478515625,-0.0785909742116928
1.1549072265625,-0.083995096385479
1.155029296875,-0.156052276492119
1.1551513671875,0.0884809419512749
