X,Series0
0.320556640625,-0.717926025390625
0.3206787109375,0.535507202148438
0.32080078125,0.03753662109375
0.3209228515625,-0.754852294921875
0.321044921875,0.743331909179688
0.3211669921875,0.241241455078125
0.3212890625,-0.448684692382813
0.3214111328125,-0.183181762695313
0.321533203125,0.0290679931640625
0.3216552734375,0.809478759765625
0.32177734375,0.60943603515625
0.3218994140625,-1.07200622558594
0.322021484375,-0.0988006591796875
0.3221435546875,1.22291564941406
0.322265625,-0.565872192382813
0.3223876953125,0.30242919921875
0.322509765625,0.496673583984375
0.3226318359375,-0.727996826171875
0.32275390625,0.227127075195313
0.3228759765625,-0.369338989257813
0.322998046875,-0.121536254882813
0.3231201171875,1.07597351074219
0.3232421875,0.0037384033203125
0.3233642578125,-0.569610595703125
0.323486328125,0.194625854492188
0.3236083984375,0.101852416992188
0.32373046875,0.0872802734375
0.3238525390625,-0.407180786132813
0.323974609375,0.0836944580078125
0.3240966796875,0.965652465820313
0.32421875,-0.876846313476563
0.3243408203125,-0.450515747070313
0.324462890625,1.26617431640625
0.3245849609375,-0.74462890625
0.32470703125,-0.3228759765625
0.3248291015625,1.38107299804688
0.324951171875,-0.540084838867188
0.3250732421875,0.1458740234375
0.3251953125,0.735702514648438
0.3253173828125,-0.834808349609375
0.325439453125,-0.2069091796875
0.3255615234375,0.112838745117188
0.32568359375,-0.075225830078125
0.3258056640625,0.656890869140625
0.325927734375,-0.240936279296875
0.3260498046875,-0.312652587890625
0.326171875,0.712661743164063
0.3262939453125,-0.3985595703125
0.326416015625,-0.088348388671875
0.3265380859375,0.268020629882813
0.32666015625,-0.114974975585938
0.3267822265625,0.717849731445313
0.326904296875,-0.253753662109375
0.3270263671875,-0.424880981445313
0.3271484375,0.790481567382813
0.3272705078125,-0.166549682617188
0.327392578125,-0.487823486328125
0.3275146484375,0.566558837890625
0.32763671875,-0.255889892578125
0.3277587890625,-0.32196044921875
0.327880859375,1.44554138183594
0.3280029296875,-0.589447021484375
0.328125,-0.934524536132813
0.3282470703125,0.948944091796875
0.328369140625,-0.371780395507813
0.3284912109375,-0.363311767578125
0.32861328125,0.621109008789063
0.3287353515625,0.345993041992188
0.328857421875,0.435867309570313
0.3289794921875,-0.153121948242188
0.3291015625,-0.582046508789063
0.3292236328125,0.258255004882813
0.329345703125,0.383224487304688
0.3294677734375,-0.798873901367188
0.32958984375,0.362167358398438
0.3297119140625,0.618438720703125
0.329833984375,-0.382843017578125
0.3299560546875,0.427474975585938
0.330078125,-0.484390258789063
0.3302001953125,-0.3045654296875
0.330322265625,0.718917846679688
0.3304443359375,0.0197601318359375
0.33056640625,0.318222045898438
0.3306884765625,0.26519775390625
0.330810546875,-0.258636474609375
0.3309326171875,-0.2081298828125
0.3310546875,-0.39154052734375
0.3311767578125,0.0275421142578125
0.331298828125,0.4852294921875
0.3314208984375,0.142059326171875
0.33154296875,0.424652099609375
0.3316650390625,0.22430419921875
0.331787109375,-0.391159057617188
0.3319091796875,0.226516723632813
0.33203125,-0.204620361328125
0.3321533203125,-0.402069091796875
0.332275390625,0.745925903320313
0.3323974609375,0.243453979492188
0.33251953125,-0.508575439453125
0.3326416015625,0.746841430664063
0.332763671875,0.167999267578125
0.3328857421875,-0.784988403320313
0.3330078125,0.0736236572265625
0.3331298828125,0.331573486328125
0.333251953125,0.293045043945313
0.3333740234375,0.575485229492188
0.33349609375,-0.480194091796875
0.3336181640625,-0.25299072265625
0.333740234375,-0.07293701171875
0.3338623046875,-0.423355102539063
0.333984375,0.33660888671875
0.3341064453125,0.197067260742188
0.334228515625,0.691680908203125
0.3343505859375,0.471649169921875
0.33447265625,-0.593414306640625
0.3345947265625,-0.1068115234375
0.334716796875,-0.303573608398438
0.3348388671875,-0.115203857421875
0.3349609375,0.692367553710938
0.3350830078125,0.278778076171875
0.335205078125,-0.91583251953125
0.3353271484375,0.688400268554688
0.33544921875,0.965805053710938
0.3355712890625,-0.85296630859375
0.335693359375,-0.195465087890625
0.3358154296875,0.513153076171875
0.3359375,0.1373291015625
0.3360595703125,0.565948486328125
0.336181640625,-0.456771850585938
0.3363037109375,-0.32562255859375
0.33642578125,0.2374267578125
0.3365478515625,-0.489501953125
0.336669921875,-0.384674072265625
0.3367919921875,1.08970642089844
0.3369140625,0.3680419921875
0.3370361328125,-0.22918701171875
0.337158203125,0.214080810546875
0.3372802734375,-0.810928344726563
0.33740234375,0.85662841796875
0.3375244140625,0.325927734375
0.337646484375,-1.17332458496094
0.3377685546875,0.514297485351563
0.337890625,0.263442993164063
0.3380126953125,-0.0046539306640625
0.338134765625,0.1708984375
0.3382568359375,-0.176239013671875
0.33837890625,-0.3131103515625
0.3385009765625,0.147018432617188
0.338623046875,0.525283813476563
0.3387451171875,0.319747924804688
0.3388671875,-0.48828125
0.3389892578125,0.007171630859375
0.339111328125,0.785064697265625
0.3392333984375,-0.788345336914063
0.33935546875,-0.996246337890625
0.3394775390625,0.431747436523438
0.339599609375,0.541458129882813
0.3397216796875,0.3985595703125
0.33984375,0.391464233398438
0.3399658203125,-1.10946655273438
0.340087890625,0.0860595703125
0.3402099609375,1.09588623046875
0.34033203125,-0.727996826171875
0.3404541015625,-0.77239990234375
0.340576171875,0.764617919921875
0.3406982421875,0.530548095703125
0.3408203125,0.221710205078125
0.3409423828125,-0.293045043945313
0.341064453125,-0.2313232421875
0.3411865234375,0.741195678710938
0.34130859375,-0.307846069335938
0.3414306640625,-0.220794677734375
0.341552734375,0.638580322265625
0.3416748046875,-0.1763916015625
0.341796875,0.223388671875
0.3419189453125,-0.389862060546875
0.342041015625,-0.480575561523438
0.3421630859375,0.382461547851563
0.34228515625,-0.0022125244140625
0.3424072265625,0.0698089599609375
0.342529296875,0.588226318359375
0.3426513671875,0.0624847412109375
0.3427734375,-0.829238891601563
0.3428955078125,0.25909423828125
0.343017578125,0.371856689453125
0.3431396484375,-0.482101440429688
0.34326171875,0.312881469726563
0.3433837890625,-0.20233154296875
0.343505859375,-0.355224609375
0.3436279296875,1.04637145996094
0.34375,0.0940704345703125
0.3438720703125,-0.516357421875
0.343994140625,0.0257110595703125
0.3441162109375,0.384902954101563
0.34423828125,0.1861572265625
0.3443603515625,0.1708984375
0.344482421875,-0.498580932617188
0.3446044921875,-0.0705718994140625
0.3447265625,0.507659912109375
0.3448486328125,-0.774993896484375
0.344970703125,0.40069580078125
0.3450927734375,0.941925048828125
0.34521484375,-0.112457275390625
0.3453369140625,0.109710693359375
0.345458984375,-0.2642822265625
0.3455810546875,-0.260772705078125
0.345703125,0.355377197265625
0.3458251953125,-0.0258636474609375
0.345947265625,-0.482635498046875
0.3460693359375,0.127792358398438
0.34619140625,0.494918823242188
0.3463134765625,0.357894897460938
0.346435546875,-0.28656005859375
0.3465576171875,-0.11474609375
0.3466796875,0.705108642578125
0.3468017578125,-0.255279541015625
0.346923828125,-0.354766845703125
0.3470458984375,0.646514892578125
0.34716796875,-0.33721923828125
0.3472900390625,0.0769805908203125
0.347412109375,0.551681518554688
0.3475341796875,-1.28715515136719
0.34765625,0.205841064453125
0.3477783203125,1.19453430175781
0.347900390625,-0.58441162109375
0.3480224609375,-0.37139892578125
0.34814453125,0.55877685546875
0.3482666015625,-0.0408172607421875
0.348388671875,0.356369018554688
0.3485107421875,-0.273895263671875
0.3486328125,-0.397872924804688
0.3487548828125,0.478591918945313
0.348876953125,-0.344467163085938
0.3489990234375,0.125732421875
0.34912109375,0.221939086914063
0.3492431640625,-0.0566864013671875
0.349365234375,0.8221435546875
0.3494873046875,-0.200347900390625
0.349609375,-0.394134521484375
0.3497314453125,0.585556030273438
0.349853515625,0.13153076171875
0.3499755859375,-0.04241943359375
0.35009765625,0.15106201171875
0.3502197265625,-0.7110595703125
0.350341796875,-0.379562377929688
0.3504638671875,1.52030944824219
0.3505859375,-0.369796752929688
0.3507080078125,-0.91064453125
0.350830078125,1.43608093261719
0.3509521484375,-0.103988647460938
0.35107421875,-0.865478515625
0.3511962890625,0.585098266601563
0.351318359375,0.284423828125
0.3514404296875,0.149688720703125
0.3515625,-0.355377197265625
0.3516845703125,-0.37841796875
0.351806640625,0.725250244140625
0.3519287109375,0.83343505859375
0.35205078125,-0.958175659179688
0.3521728515625,-0.488967895507813
0.352294921875,0.708084106445313
0.3524169921875,0.177841186523438
0.3525390625,0.736846923828125
0.3526611328125,-0.657196044921875
0.352783203125,-0.66619873046875
0.3529052734375,0.884628295898438
0.35302734375,-0.168228149414063
0.3531494140625,-0.451202392578125
0.353271484375,0.391082763671875
0.3533935546875,0.676193237304688
0.353515625,-0.0743865966796875
0.3536376953125,-0.296707153320313
0.353759765625,0.075225830078125
0.3538818359375,0.332794189453125
0.35400390625,-0.02838134765625
0.3541259765625,0.123519897460938
0.354248046875,-0.299911499023438
0.3543701171875,-0.0733184814453125
0.3544921875,0.5780029296875
0.3546142578125,0.0128173828125
0.354736328125,-0.54443359375
0.3548583984375,0.635528564453125
0.35498046875,0.522537231445313
0.3551025390625,-0.238571166992188
0.355224609375,0.440216064453125
0.3553466796875,0.0841522216796875
0.35546875,-0.253982543945313
0.3555908203125,-0.088348388671875
0.355712890625,-0.157928466796875
0.3558349609375,0.029449462890625
0.35595703125,0.399703979492188
0.3560791015625,0.090179443359375
0.356201171875,-0.12481689453125
0.3563232421875,-0.251846313476563
0.3564453125,0.110549926757813
0.3565673828125,0.113296508789063
0.356689453125,-0.215072631835938
0.3568115234375,0.335922241210938
0.35693359375,0.016632080078125
0.3570556640625,0.0112152099609375
0.357177734375,0.143508911132813
0.3572998046875,-0.306472778320313
0.357421875,0.311050415039063
0.3575439453125,0.394363403320313
0.357666015625,-0.215682983398438
0.3577880859375,-0.422210693359375
0.35791015625,0.8367919921875
0.3580322265625,0.700302124023438
0.358154296875,-0.82366943359375
0.3582763671875,-0.193634033203125
0.3583984375,0.168075561523438
0.3585205078125,-0.492706298828125
0.358642578125,0.523834228515625
0.3587646484375,0.385513305664063
0.35888671875,0.001983642578125
0.3590087890625,0.147628784179688
0.359130859375,-0.011749267578125
0.3592529296875,0.151290893554688
0.359375,0.292587280273438
0.3594970703125,-0.351409912109375
0.359619140625,-0.154037475585938
0.3597412109375,0.195083618164063
0.35986328125,-0.362701416015625
0.3599853515625,0.86822509765625
0.360107421875,-0.18035888671875
0.3602294921875,-0.664901733398438
0.3603515625,0.740966796875
0.3604736328125,0.00091552734375
0.360595703125,-0.223770141601563
0.3607177734375,0.560226440429688
0.36083984375,0.423660278320313
0.3609619140625,-0.654220581054688
0.361083984375,-1.20246887207031
0.3612060546875,1.14349365234375
0.361328125,0.6597900390625
0.3614501953125,-1.42974853515625
0.361572265625,0.488815307617188
0.3616943359375,1.5155029296875
0.36181640625,-0.687713623046875
0.3619384765625,-0.143585205078125
0.362060546875,-0.206680297851563
0.3621826171875,0.001983642578125
0.3623046875,0.834274291992188
0.3624267578125,-0.661773681640625
0.362548828125,-0.468826293945313
0.3626708984375,1.22543334960938
0.36279296875,-0.400848388671875
0.3629150390625,-0.593414306640625
0.363037109375,0.526199340820313
0.3631591796875,0.0060272216796875
0.36328125,0.2166748046875
0.3634033203125,0.456619262695313
0.363525390625,-0.122146606445313
0.3636474609375,0.311355590820313
0.36376953125,-0.532379150390625
0.3638916015625,-0.58502197265625
0.364013671875,0.59295654296875
0.3641357421875,-0.288925170898438
0.3642578125,0.621490478515625
0.3643798828125,0.614776611328125
0.364501953125,-0.966873168945313
0.3646240234375,0.563812255859375
0.36474609375,0.11383056640625
0.3648681640625,-0.765380859375
0.364990234375,0.531082153320313
0.3651123046875,0.313720703125
0.365234375,-0.3839111328125
0.3653564453125,0.0830841064453125
0.365478515625,0.396347045898438
0.3656005859375,-0.58074951171875
0.36572265625,0.682525634765625
0.3658447265625,0.391311645507813
0.365966796875,-1.03302001953125
0.3660888671875,0.321121215820313
0.3662109375,1.03538513183594
0.3663330078125,-0.195693969726563
0.366455078125,-0.558090209960938
0.3665771484375,-0.466232299804688
0.36669921875,0.446090698242188
0.3668212890625,0.358123779296875
0.366943359375,-0.411834716796875
0.3670654296875,-0.048675537109375
0.3671875,0.920867919921875
0.3673095703125,-0.8538818359375
0.367431640625,-0.0981903076171875
0.3675537109375,1.02859497070313
0.36767578125,-0.94482421875
0.3677978515625,0.52947998046875
0.367919921875,0.626678466796875
0.3680419921875,-0.855865478515625
0.3681640625,0.0917816162109375
0.3682861328125,0.516281127929688
0.368408203125,0.566024780273438
0.3685302734375,-0.529098510742188
0.36865234375,-0.904083251953125
0.3687744140625,1.60850524902344
0.368896484375,0.170745849609375
0.3690185546875,-1.27182006835938
0.369140625,0.814056396484375
0.3692626953125,0.0170135498046875
0.369384765625,-0.547103881835938
0.3695068359375,0.728912353515625
0.36962890625,-0.966110229492188
0.3697509765625,0.383682250976563
0.369873046875,1.32369995117188
0.3699951171875,-1.13754272460938
0.3701171875,-0.169296264648438
0.3702392578125,0.972747802734375
0.370361328125,-0.854949951171875
0.3704833984375,0.253829956054688
0.37060546875,0.280685424804688
0.3707275390625,-0.73883056640625
0.370849609375,0.556716918945313
0.3709716796875,0.488967895507813
0.37109375,-0.2581787109375
0.3712158203125,0.02960205078125
0.371337890625,-0.419921875
0.3714599609375,0.545654296875
0.37158203125,0.539474487304688
0.3717041015625,-0.313034057617188
0.371826171875,0.88592529296875
0.3719482421875,-0.29998779296875
0.3720703125,-0.7232666015625
0.3721923828125,0.645599365234375
0.372314453125,-0.676956176757813
0.3724365234375,0.142822265625
0.37255859375,1.21971130371094
0.3726806640625,-0.3515625
0.372802734375,-1.16264343261719
0.3729248046875,1.20208740234375
0.373046875,0.251007080078125
0.3731689453125,-1.142578125
0.373291015625,0.91888427734375
0.3734130859375,0.150833129882813
0.37353515625,-0.78033447265625
0.3736572265625,0.874710083007813
0.373779296875,0.1434326171875
0.3739013671875,-0.325164794921875
0.3740234375,-0.05218505859375
0.3741455078125,0.119781494140625
0.374267578125,0.840606689453125
0.3743896484375,0.123672485351563
0.37451171875,-0.491790771484375
0.3746337890625,0.353317260742188
0.374755859375,-0.221710205078125
0.3748779296875,-1.29364013671875
0.375,1.52763366699219
0.3751220703125,0.28594970703125
0.375244140625,-1.14906311035156
0.3753662109375,0.699996948242188
0.37548828125,0.451126098632813
0.3756103515625,-0.339279174804688
0.375732421875,-0.240707397460938
0.3758544921875,-0.0940704345703125
0.3759765625,0.925140380859375
0.3760986328125,-0.31890869140625
0.376220703125,-0.329132080078125
0.3763427734375,0.370559692382813
0.37646484375,-0.536346435546875
0.3765869140625,0.699539184570313
0.376708984375,0.511627197265625
0.3768310546875,-1.39167785644531
0.376953125,0.849761962890625
0.3770751953125,1.02371215820313
0.377197265625,-1.03363037109375
0.3773193359375,0.5352783203125
0.37744140625,0.166778564453125
0.3775634765625,-0.849075317382813
0.377685546875,0.73211669921875
0.3778076171875,-0.162353515625
0.3779296875,-0.673294067382813
0.3780517578125,0.905685424804688
0.378173828125,0.277633666992188
0.3782958984375,-0.457077026367188
0.37841796875,0.39794921875
0.3785400390625,0.0830841064453125
0.378662109375,-0.09124755859375
0.3787841796875,-0.162200927734375
0.37890625,-0.038299560546875
0.3790283203125,0.964431762695313
0.379150390625,-0.43792724609375
0.3792724609375,-0.383758544921875
0.37939453125,0.880889892578125
0.3795166015625,-0.560760498046875
0.379638671875,0.148391723632813
